/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_48_483.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_48_483.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_48_483.jpg, -0.160125, 1, 0, 27.92117
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_48_603.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_48_603.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_48_603.jpg, -0.1967908, 0.919219, 0, 28.92733
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_48_721.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_48_721.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_48_721.jpg, 0, 0.5642408, 0, 29.67202
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_48_837.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_48_837.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_48_837.jpg, 0, 0.2154399, 0, 29.89588
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_48_960.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_48_960.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_48_960.jpg, 0, 0, 0, 29.62421
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_49_079.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_49_079.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_49_079.jpg, 0, 0.178707, 0, 29.31264
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_49_195.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_49_195.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_49_195.jpg, -0.08282089, 0.5275497, 0, 29.46967
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_49_310.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_49_310.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_49_310.jpg, -0.2801549, 0.8738637, 0, 30.02473
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_49_433.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_49_433.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_49_433.jpg, 0, 0.7367574, 0, 30.14456
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_49_552.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_49_552.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_49_552.jpg, 0, 0.3789564, 0, 30.05445
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_49_670.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_49_670.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_49_670.jpg, 0, 0.02403867, 0, 29.88349
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_49_799.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_49_799.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_49_799.jpg, -0.1041452, 0.4105589, 0, 29.81166
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_49_918.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_49_918.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_49_918.jpg, -0.4617001, 0.7681139, 0, 30.07426
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_50_034.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_50_034.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_50_034.jpg, -0.1155213, 0.4219351, 0, 30.06892
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_50_138.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_50_138.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_50_138.jpg, 0, 0.1094187, 0, 29.96541
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_50_268.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_50_268.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_50_268.jpg, -0.2675582, 0, 0, 29.52415
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_50_397.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_50_397.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_50_397.jpg, -0.2870189, 0, 0, 29.03724
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_50_534.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_50_534.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_50_534.jpg, 0, 0, 0, 28.63025
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_50_635.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_50_635.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_50_635.jpg, 0, 0.303576, 0, 28.53205
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_50_740.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_50_740.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_50_740.jpg, 0, 0.6189001, 0, 28.7921
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_50_848.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_50_848.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_50_848.jpg, 0, 0.9442441, 0, 29.62445
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_50_951.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_50_951.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_50_951.jpg, 0, 1, 0, 30.18996
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_51_056.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_51_056.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_51_056.jpg, 0.3138928, 0.9045491, 0, 30.13379
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_51_161.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_51_161.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_51_161.jpg, 0, 0.5879472, 0, 30.112
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_51_263.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_51_263.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_51_263.jpg, 0, 0.2848451, 0, 30.03638
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_51_368.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_51_368.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_51_368.jpg, 0, 0.3258164, 0, 29.94786
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_51_497.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_51_497.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_51_497.jpg, -0.3859348, 0.7117512, 0, 30.08636
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_51_604.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_51_604.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_51_604.jpg, -0.5169629, 0.8427793, 0, 30.13425
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_51_705.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_51_705.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_51_705.jpg, -0.2146468, 0.5404632, 0, 30.06763
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_51_807.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_51_807.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_51_807.jpg, 0, 0.2318683, 0, 29.99104
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_51_940.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_51_940.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_51_940.jpg, 0.1029482, 0, 0, 29.7192
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_52_041.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_52_041.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_52_041.jpg, 0.4048019, 0, 0, 29.29411
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_52_150.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_52_150.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_52_150.jpg, 0.7324019, 0, 0, 28.56181
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_52_278.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_52_278.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_52_278.jpg, 0.3508948, 0, 0, 28.13696
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_52_399.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_52_399.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_52_399.jpg, 0, 0.1662358, 0, 27.8436
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_52_514.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_52_514.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_52_514.jpg, -0.08364916, 0.5114071, 0, 27.97902
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_52_625.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_52_625.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_52_625.jpg, -0.2470472, 0.6748052, 0, 28.48033
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_52_739.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_52_739.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_52_739.jpg, 0, 0.3305011, 0, 28.79889
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_52_857.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_52_857.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_52_857.jpg, 0, 0, 0, 28.67816
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_52_980.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_52_980.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_52_980.jpg, -0.1665598, 0, 0, 28.32108
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_53_098.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_53_098.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_53_098.jpg, -0.5197978, 0, 0, 27.80176
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_53_212.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_53_212.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_53_212.jpg, -0.4099857, 0, 0, 27.26735
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_53_337.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_53_337.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_53_337.jpg, -0.03401971, 0, 0, 26.95157
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_53_457.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_53_457.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_53_457.jpg, 0, 0, 0, 26.60825
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_53_580.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_53_580.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_53_580.jpg, 0, 0.164055, 0, 26.31416
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_53_700.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_53_700.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_53_700.jpg, 0, 0.5243998, 0, 26.49793
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_53_820.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_53_820.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_53_820.jpg, -0.1549441, 0.8860559, 0, 27.19417
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_53_945.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_53_945.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_53_945.jpg, -0.3589797, 1, 0, 28.32579
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_54_068.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_54_068.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_54_068.jpg, 0, 1, 0, 29.42838
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_54_168.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_54_168.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_54_168.jpg, 0, 1, 0, 30.19061
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_54_299.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_54_299.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_54_299.jpg, 0, 1, 0, 30.19043
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_54_423.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_54_423.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_54_423.jpg, 0, 1, 0, 30.19008
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_54_529.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_54_529.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_54_529.jpg, 0, 1, 0, 30.19033
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_54_657.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_54_657.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_54_657.jpg, 0, 1, 0, 30.19026
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_54_769.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_54_769.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_54_769.jpg, -0.3341278, 1, 0, 30.16369
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_54_871.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_54_871.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_54_871.jpg, -0.02751267, 1, 0, 30.18908
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_54_998.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_54_998.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_54_998.jpg, 0, 1, 0, 30.19007
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_55_127.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_55_127.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_55_127.jpg, 0.08713209, 1, 0, 30.18689
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_55_248.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_55_248.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_55_248.jpg, 0, 1, 0, 30.18999
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_55_375.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_55_375.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_55_375.jpg, 0, 1, 0, 30.19025
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_55_476.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_55_476.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_55_476.jpg, -0.0850829, 1, 0, 30.18828
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_55_579.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_55_579.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_55_579.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_55_707.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_55_707.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_55_707.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_55_820.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_55_820.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_55_820.jpg, 0.201018, 1, 0, 30.18033
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_55_927.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_55_927.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_55_927.jpg, 0.1664039, 1, 0, 30.18983
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_56_047.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_56_047.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_56_047.jpg, 0, 1, 0, 30.18972
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_56_162.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_56_162.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_56_162.jpg, 0, 1, 0, 30.19022
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_56_279.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_56_279.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_56_279.jpg, -0.1864353, 1, 0, 30.17971
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_56_395.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_56_395.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_56_395.jpg, 0, 1, 0, 30.18982
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_56_517.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_56_517.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_56_517.jpg, 0, 1, 0, 30.19041
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_56_637.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_56_637.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_56_637.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_56_758.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_56_758.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_56_758.jpg, -0.1589309, 1, 0, 30.18363
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_56_858.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_56_858.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_56_858.jpg, -0.2907926, 1, 0, 30.17642
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_56_982.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_56_982.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_56_982.jpg, 0, 1, 0, 30.18768
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_57_103.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_57_103.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_57_103.jpg, 0, 1, 0, 30.19016
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_57_204.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_57_204.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_57_204.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_57_311.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_57_311.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_57_311.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_57_428.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_57_428.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_57_428.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_57_541.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_57_541.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_57_541.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_57_651.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_57_651.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_57_651.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_57_767.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_57_767.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_57_767.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_57_891.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_57_891.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_57_891.jpg, -0.2464113, 1, 0, 30.17607
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_58_007.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_58_007.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_58_007.jpg, -0.09920418, 1, 0, 30.19086
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_58_129.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_58_129.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_58_129.jpg, 0, 1, 0, 30.18991
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_58_257.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_58_257.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_58_257.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_58_379.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_58_379.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_58_379.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_58_510.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_58_510.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_58_510.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_58_610.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_58_610.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_58_610.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_32_58_728.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_32_58_728.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_32_58_728.jpg, 0, 1, 0, 30.19029
